65536,0.1936012289
4096,0.8952344938000001
65536,0.451494524
8192,0.4583082631
16384,0.1391911359
65536,0.6265894046
65536,0.2880098311
32768,0.8085279631
65536,0.6166792698
131072,0.0953513211
65536,0.3205377369
131072,0.8933778302000001
131072,0.7731095564999999
131072,0.5242254863
131072,0.1714367966
131072,0.7282450664
262144,0.32678541040000003
131072,0.48839559979999997
262144,0.9045596652
16,0.4681145472
32,0.8865506332
64,0.4576626639
128,0.6752773608
256,0.6735203487
512,0.3850169157
1024,0.6936876221
2048,0.5813018385000001
4096,1.0811112464
8192,0.9348755353
16,0.0200082107
32,0.33059610030000003
64,0.5928936714
128,0.5233564425
256,0.7786868825
512,0.5336322258
1024,0.296827909
2048,0.36908366070000004
4096,0.7991320134000001
8192,0.49400399120000005
16384,0.7167431765
16384,0.9519286461
32768,0.2734477939
32768,0.6863193495
262144,0.7024729116
262144,0.41427009919999996
262144,0.4476066904
65536,0.8860617853999999
65536,0.8334349705
262144,0.45908956920000005
262144,0.5564068341
262144,0.6770579372000001
16,0.079169219
32,0.202057383
64,0.5869891573
128,0.2824717399
256,0.44595441550000003
512,0.5990918639
1024,0.4935884681
2048,0.1927903502
4096,0.7828208292000001
16,0.7954623837
32,0.5902186343000001
64,0.5909784673999999
128,0.161289787
256,0.6669528834
512,0.1971136118
1024,1.0072576836
2048,1.0102825481
4096,0.6349919473
8192,0.4035620482
8192,0.5486141293
16,0.6625734716
32,0.605059264
64,0.5220171498
128,0.3039374123
256,0.19244194669999998
512,0.32520076179999996
1024,0.9607405452
2048,0.3265989191
16384,0.6935254055
4096,0.3296462467
16384,0.47665538690000003
8192,1.0393212488
16,0.20384495390000001
32,0.2393021373
64,1.0553059319
128,0.1648750049
256,0.6284930205
512,0.8833085345999999
1024,0.0842275534
16384,0.9007759743999999
2048,0.9780467652
262144,0.9982532767
4096,0.7019584850999999
32768,0.32554229700000004
8192,0.9360759031
32768,0.7733736272999999
16,0.4306017593
32,0.5082059204
64,0.35130674829999997
128,0.5245889455
256,0.4283414118
512,0.6552649679
16,0.6474352664999999
32,0.9795373477
64,0.7593735109
1024,0.3653937366
128,0.3884234836
256,0.42052377389999995
512,0.9225076653000001
2048,0.9373876195999999
1024,0.6339840431
2048,0.2136869718
4096,0.2586387339
16384,0.2908057989
4096,0.8867984306
131072,0.6437208562000001
131072,0.8259567469
8192,0.17898824430000002
32768,0.6065594489999999
8192,0.7523279308999999
16384,0.6996601748
16384,1.0381253142
32768,0.6208960142
65536,0.5166913786
32768,0.36090235870000004
32768,0.34715987270000004
65536,0.6838208867
16,0.42926429460000004
32,1.00858933
64,0.7244577414
128,0.3369190023
256,0.9563097883999999
512,0.8020189313999999
1024,0.906042163
2048,0.8221156962
4096,0.2783113978
65536,0.8171333236999999
8192,0.1537362785
16384,0.5269000415
65536,0.2397101536
65536,0.2261271014
65536,0.8262569059
32768,0.8399141084
131072,0.6380345702
65536,0.1160282039
131072,0.1482778773
131072,0.9752225553
131072,0.9714528105
131072,0.5782578119
131072,0.1744113852
262144,0.9466456311
262144,0.4365514836
131072,1.0692401438999999
16,0.8256981219
32,0.4238739066
64,0.6072974305000001
128,0.2359923476
256,0.946467082
512,0.7827208699
1024,0.4902862227
2048,0.8128859356
4096,0.47967374009999997
16,0.1969114898
32,1.0241505652
64,0.05491799
128,0.242896367
256,0.537420197
512,1.0360426214
1024,0.3884977048
8192,1.0633226342
2048,1.0057753018
4096,0.29206875260000004
8192,0.5928465919
16384,0.8303796654
16384,0.7472118702
32768,0.1083838001
32768,0.7448004314
262144,0.9121864569
262144,0.4806207931
65536,0.3475052929
65536,0.1128502302
262144,0.2448183763
262144,0.4837935994
16,1.0128735908
32,0.6074606273000001
64,0.2113676302
128,1.0349980681
256,0.1100618318
512,1.0109396121
1024,0.14755768090000002
2048,0.546993569
4096,0.6326021473
262144,0.41170998989999996
8192,0.9040526069
16384,0.7193462497
262144,0.4431603396
16,0.5122920222
32,0.1893208045
64,0.5526973886000001
128,0.9743893778
256,0.3973053357
512,0.469833995
1024,0.9215739651
2048,0.1034694183
4096,0.2951352852
8192,0.3956728615
32768,0.3745957327
16384,0.5206546383
16,0.7692944861
32,0.8257881026
64,1.0654968752
128,0.1888034054
256,0.9142143833999999
512,0.3836246108
1024,0.7743402524999999
2048,0.9805106432
4096,1.077248219
8192,0.4852642673
16,0.1792632326
32,0.6778169705
64,0.8457089881
128,0.1173123891
256,1.0594958003
512,0.3464360931
1024,0.2441448325
131072,1.0490075021
2048,0.5679546081
4096,0.9442566062
16,0.5941509985000001
32,0.3139549977
64,0.1108325222
128,0.5564326283
256,0.7486782036
512,0.8687830903
1024,1.0560921312
2048,0.694073701
8192,0.8770056611
16384,0.1301535188
32768,0.2859362661
4096,0.9948168025999999
262144,0.7184228498
8192,0.7369625903
16384,0.8007256091
131072,0.29809582020000003
16384,0.9550782362
16,0.0709206321
32,0.6083111907000001
64,0.7432528849000001
128,0.7106266596
256,0.379952513
512,0.2971406045
1024,0.7167957531
65536,0.9932989876
2048,0.9229695241
4096,0.1794478072
32768,0.1020995444
8192,0.5508374656
32768,0.0988945897
32768,0.166380381
16384,0.2954488461
65536,0.6054376746
32768,0.429139355
16,0.8079256998
32,0.9441899179
64,0.6955247198000001
128,0.9951585157999999
256,0.49301435839999996
512,0.33432993899999996
1024,0.2088250834
2048,1.0583391199
4096,0.8550464708000001
8192,0.1659444423
65536,0.9190195044999999
65536,0.40867801020000005
65536,1.0268520481
16384,0.6354394836999999
32768,0.793147808
65536,0.7140178837000001
131072,0.7230259711
131072,0.8582756484
65536,0.1371744838
131072,0.2968968412
131072,0.9481320152
131072,1.076213998
262144,1.0276696023
131072,0.7268295259
262144,0.5359568115
131072,0.4123944305
16,0.366482509
32,0.0503704514
64,0.8884597248
128,0.4480513579
256,0.470291393
512,0.2586252699
1024,0.119793126
2048,0.35767066389999996
4096,0.3614903618
8192,0.6202372298000001
16384,0.2698169044
16,0.9341525611
32,0.43689600500000003
64,0.3512082338
128,0.8223612454
256,0.933032973
512,0.8369240854
1024,0.390208414
2048,0.8599290597
4096,0.7399055674999999
32768,0.7835465327
8192,0.5953073368
262144,0.1616145272
16384,0.1354592425
262144,0.3886316352
32768,0.8209770041000001
65536,0.5963762926
16,0.0927860273
32,0.7421072826999999
64,0.2895385454
128,0.3794759204
256,0.2560835563
512,0.917456633
1024,0.5669456935
2048,0.7262635903
4096,1.0539384101
8192,0.3278008035
262144,0.5351553992
65536,0.525323446
16384,0.42920566579999997
262144,0.2469034414
16,0.036634165600000004
32,0.7049832261000001
64,0.8332363729000001
128,1.1201932354
256,0.5834822005
512,0.10289231110000001
1024,0.4840510463
2048,0.4018898706
4096,0.4463431289
8192,0.9808189522
262144,0.732170435
32768,0.4465900673
16384,0.7385829364000001
262144,0.18098470619999998
32768,0.1685384258
16,0.8394831908
32,0.8688852924
64,1.0066752578
128,0.372167224
256,0.7618034576999999
131072,0.3648401865
512,0.0915369066
1024,0.816002448
2048,0.246112755
4096,0.1667547049
8192,0.8261720291000001
65536,0.6783160543
16,0.5929576398
32,0.4943744725
64,0.2820556187
128,0.1204331096
256,0.3655690629
512,0.49029394260000003
1024,0.8246363487
2048,0.0878880239
4096,0.9399788995
16384,1.0141207839
262144,0.290666184
8192,0.292197256
16,0.8034684994
32,0.2635945117
64,0.7820858414
128,0.5534009491
256,0.5042619579
512,0.210526331
1024,1.02765725
2048,0.9003180395
4096,0.1413497973
16384,0.2089375933
8192,0.9057307201
32768,0.6163635249
65536,0.9435785349
131072,0.2368390185
16384,0.5729326058
16,0.9557732042
32,0.9984902114
64,1.0631317956
128,0.58505538
256,0.936699925
512,0.8962546605
1024,0.6243661949
2048,0.5241732712
4096,1.0497763984000001
32768,0.8764470622
8192,0.3818201808
16384,0.3721663819
32768,0.6979472298
16,0.8476337518
32,0.8922403527
64,0.8955933582000001
128,0.2880425835
256,0.433594052
512,0.8283260041
1024,0.7794102786
2048,0.8507081268
65536,0.5615390731000001
32768,1.0477149864
4096,0.48850853380000003
8192,0.5232563025
65536,0.6948089764000001
16384,0.6633731723
131072,1.0625018877999999
65536,0.5994597314
32768,0.7140311585
131072,0.3158745341
65536,0.21913279360000001
65536,1.0654531942
131072,0.34353685089999997
131072,0.47774626929999997
262144,1.0842324276
131072,0.4585559333
131072,0.8103800795999999
262144,0.5038950851
16,0.4695656423
32,0.2950963136
64,0.7654845245
128,0.8512645023
256,0.7684839006999999
512,1.0341320966
1024,0.4099005936
2048,0.5894431662999999
4096,1.0630503382
131072,1.086245692
8192,1.0424155309999998
16384,0.3425668659
32768,0.9276846739000001
16,0.8979316398
32,0.6722162948999999
64,0.7451495051
128,1.0232832299
256,0.5226805074
512,0.1549390186
1024,0.3593903026
2048,0.2031000095
4096,0.42140475
262144,0.557128316
8192,0.2679382397
262144,0.1996056365
16384,0.9741331832
65536,0.1825511699
32768,0.4455881188
16,0.2650699938
32,0.1580176441
64,0.7177891645
128,0.7077281451999999
256,0.2778730594
512,0.26956091039999996
1024,0.8246264677
2048,1.0473416101
4096,0.8718489875
16,0.5286325084
32,0.2784411603
64,0.7892326273
128,0.5703691624
256,0.3126854894
512,0.5644030597
1024,0.7252475551
2048,0.5654489527
8192,0.6874729081000001
4096,0.4512356521
8192,0.9426169965000001
16384,0.9968165981999999
262144,0.8764081690000001
65536,0.8408781763
262144,0.5398408982
16384,0.1215558121
32768,0.1687544179
32768,0.8319967506
131072,0.5627983271
262144,0.37013951050000005
262144,0.4707549201
16,0.9705649537
32,0.5566189
64,0.2169099478
128,0.5923294085999999
256,0.2612296487
512,0.6260430509
1024,0.2901806632
65536,0.5256573018999999
2048,0.12087128829999999
16,0.1645116289
32,0.7080228981000001
4096,0.2633088705
64,0.2264679962
128,0.1150172143
256,0.4501935873
512,0.8723007717
1024,0.42920666679999997
2048,0.47088481790000003
262144,0.5250308125
65536,1.0919975198
4096,0.9791947774
8192,0.7310092158
8192,0.9632300988
16384,0.9629806654999999
16384,0.1143360382
131072,0.27043704550000003
32768,1.0730124701
32768,0.9287353952
16,0.9691749278
32,0.9722982526
64,0.7311224266999999
128,0.6419448837
256,0.9283112095
512,0.7662748568
1024,0.7153017962
2048,0.1157053352
4096,0.8418667355
8192,0.5327743258
16,0.9808141251
32,1.0048149230999999
64,0.2954457894
128,0.796091135
256,0.9706737993
512,0.8320803872
1024,0.207102976
2048,0.5428108286
4096,0.2113671966
8192,1.017721694
16384,0.2656585636
16,0.184732265
32,0.4796761068
64,0.8448265256
128,0.8829791704
256,0.2303410469
512,0.2040569325
1024,0.8202553779999999
2048,0.4566197723
4096,0.1963067855
16384,0.6662140789
8192,0.1536952901
16384,0.7421517264
32768,0.9305140845
65536,0.3093118968
65536,0.6296229391
131072,1.0290133365
32768,0.3175333562
131072,1.0740453350999999
32768,0.526354365
65536,1.093863241
65536,0.3275253618
65536,0.0946723998
262144,0.313138998
131072,0.7965859822
131072,0.7154807707999999
16,0.1506619313
32,0.4837147533
64,0.4624573882
128,0.9856817894000001
256,0.8753215250999999
512,0.2103984636
1024,0.4099154183
2048,0.7459749055
4096,1.0247480201
131072,0.9803546928
8192,0.2083408845
16384,0.2980008325
131072,0.9392935016
131072,0.0977094732
262144,0.925696317
32768,0.8197218108000001
262144,0.2718942284
262144,0.309480821
65536,0.9632163058000001
16,0.0519904951
32,0.6374220527000001
64,0.44171031980000003
128,0.24969645570000001
256,0.9701869291999999
512,0.9869119944000001
1024,0.7152897882
2048,0.6104502384
4096,0.1141058536
8192,0.5428195256
16384,0.3629348483
16,0.0878387803
32,0.6901482297
64,0.5249790397999999
128,0.7891529157
256,0.4640452755
512,0.6235353271999999
1024,0.250651164
2048,0.9887908224
4096,0.8914375537
8192,1.0180794709
32768,0.3628161721
16384,0.9970457763
16,0.8621385107999999
32,0.5219355641
64,0.3608084585
128,0.3864767846
256,0.8541604517
512,0.637786394
1024,0.3042257389
2048,0.3358283673
4096,0.1271263546
8192,0.4458212265
16384,0.6901702638
32768,1.0019608496999999
262144,0.2063524986
262144,0.5617448831
65536,0.939099064
131072,0.1019386384
32768,0.8082083942
65536,0.42061923380000005
65536,0.6081922015000001
262144,0.8052996031999999
16,0.2452836558
32,0.6304904254
64,1.0019581109
128,0.0660862873
256,0.5978176559
512,0.5883711254999999
1024,0.6066557029
2048,0.5617045088
4096,0.1504421015
262144,0.2304597055
8192,0.7365906498999999
262144,0.664121415
16384,0.8255026657
32768,0.5932314895
131072,0.2468978551
16,0.9083128317
32,0.483939682
64,0.8271041752
128,0.3433363331
256,0.5116257637
512,0.6337250767
1024,0.7117450609
2048,0.3699541198
4096,0.9614723662
131072,0.5898160734
8192,0.587441546
16,0.8075544363
32,0.19372284920000002
64,0.49958397379999997
128,0.620991906
256,0.9614823372000001
512,0.304792051
1024,0.6024256181000001
2048,0.9899654796999999
4096,0.6285156416000001
16384,0.094168463
16,0.8076967061
32,0.2362545634
64,0.3087705336
128,0.7928797073
256,0.8350108336
512,0.9630202093
8192,0.6479630564
1024,0.109658874
2048,0.5154526812
4096,1.0132628944
8192,0.2908952837
65536,0.4341057475
16384,0.910547517
131072,0.400141678
32768,0.8767760851999999
16384,0.9450052164
32768,0.9770746116
32768,0.9836659352
65536,0.3846830626
262144,0.7498043376
65536,0.5912956299
65536,0.4942392598
131072,0.5986759073
16,0.1909592315
32,0.5854605705
64,0.7700522033
128,0.8164750525
256,0.8621849837
512,0.2065601162
1024,0.2533409367
2048,1.0565152969
4096,0.3609036139
8192,0.5925535171999999
16384,0.3722774967
131072,0.298637062
32768,0.9880785301999999
131072,0.12204343250000001
262144,1.0294158772
131072,0.9772556568999999
262144,1.0646848995
65536,0.5332512107
262144,0.7308773695
16,0.2091045146
32,0.4867790259
64,0.6528299813999999
128,0.7468136194
256,0.5855288603
512,0.5556748453
1024,0.5582274856
2048,0.7662161357999999
4096,0.158689893
16,0.8746830306000001
32,0.4040854679
64,0.5257384787
128,0.2454635771
256,0.6642205123999999
512,0.9367242451
1024,0.3986228259
2048,0.4503975162
8192,0.9498754923
4096,0.1086172636
8192,0.3535376599
16384,0.7382238531
16384,0.9080032375
16,0.634877685
32,0.1984781154
64,0.6162043512000001
128,1.0261028207
256,0.1666687537
512,0.6228591115
1024,0.8115224366
2048,1.0204985639
4096,0.7478329665000001
8192,0.7232046029000001
32768,1.0666298054999999
32768,1.0252776382
16384,0.5393495786
131072,0.1950713272
32768,1.0712438316
262144,0.519624569
65536,0.9074463869
65536,0.8009503265000001
65536,0.5878749974
262144,0.7087625575
16,0.7139750463
32,1.0133824935
64,0.313566262
128,1.0532169572
256,0.0686626985
512,0.403324236
1024,0.948411166
2048,0.1288183405
4096,0.7224787535
8192,0.6786520561999999
262144,0.8779170811
16384,0.5525125602000001
262144,0.3982676383
32768,0.6113605455
16,0.34168727990000003
32,0.15959857430000002
64,0.4284154241
128,0.5032834138
256,0.4523842287
512,0.7158127020999999
1024,0.15653345999999999
131072,0.8748630384999999
2048,0.6989522219
4096,0.4774072938
8192,1.0517595413
131072,0.6509085008000001
16384,0.5915452267
131072,0.6559046241
16,0.21044450750000002
32,0.2969503821
64,0.7438243379999999
128,0.1617794061
256,0.1797837983
512,0.5132909485
1024,0.7372762559999999
2048,0.41774773870000004
4096,0.1616292742
8192,0.5158115924000001
32768,0.9952467033
16,0.7881421542
32,0.877065948
64,0.4828610406
128,0.7884194081
256,0.4287905099
512,0.2576224435
65536,1.071634155
1024,0.8087209521
2048,0.2450336709
4096,0.189517473
16384,0.1695064893
8192,0.692935293
16384,1.041837989
262144,0.6778627493
32768,1.0514057989
65536,0.4278361818
32768,0.2823002994
65536,0.3994802725
16,0.4223096084
32,0.4282864832
64,0.7049423768
128,0.7167571441999999
256,0.48200562290000004
512,1.0236288959
1024,0.9173300363
2048,1.0706370238
4096,0.7722852316
131072,0.7476075541
65536,0.9886588699
8192,0.5540346473
16384,0.6218862625
32768,0.8432434913
131072,0.1798918197
262144,1.0366199954
65536,0.6611367839
131072,1.0742312142000001
262144,0.9299306165
262144,0.7992894781
131072,0.1979331805
16,0.2909485382
32,0.5164534545
64,0.124925523
128,0.5720560507
256,0.3586053876
512,1.0535253149000001
1024,0.9551020056999999
2048,0.9908446493
4096,0.9706848481
8192,0.9326200268
16384,0.1378916733
16,0.7631887448
32,0.516351837
64,0.7351249296
128,0.4941662293
256,0.7250437111
512,0.9620553393
1024,0.4682020253
2048,0.7526922804
4096,0.317459347
16,0.2245896352
32,0.1357678713
64,0.7106668038
128,0.2431962244
256,0.8057136157
512,0.5058097031
1024,0.1055053069
2048,0.2959325298
8192,1.020642404
4096,0.7731957237999999
131072,0.7681729414
8192,0.188950233
32768,0.2367663285
16384,0.3449087563
16384,0.3166310161
32768,0.4179195418
32768,0.3025147656
65536,0.8088605436
262144,0.7508284357
65536,0.1644199592
65536,0.4464272387
262144,0.9148555988
16,0.51152777
32,0.9012097325
64,0.1752278558
128,0.9034364169
256,0.2974099275
512,0.9121724438000001
1024,0.1885910704
2048,1.0602946674
4096,0.6691995967000001
8192,0.9471193187
16384,0.6071604809000001
262144,0.3788746491
131072,1.0745436488
16,0.0807933629
32,0.2795411867
64,0.9298019238999999
128,1.0278087847000001
256,0.1437651989
512,0.477834916
1024,0.2981988003
2048,0.21576678419999998
4096,0.5629042857
32768,0.8800445844
8192,0.2108840893
16384,0.5515925091
131072,0.7714132399
131072,0.2137391474
262144,0.117133504
32768,0.7233281972
16,0.8053278136
32,0.9348273924
64,0.7879238246
128,0.6147418217
256,0.8463308535
65536,0.4327867498
512,1.0783185365999999
1024,0.5902913338
2048,0.4625559848
262144,0.4245752621
4096,0.5547751767
8192,0.8483816067000001
16384,0.42869114750000004
65536,0.7157372010999999
32768,0.7324106919
16,0.9570623836
32,0.985588892
64,0.6964101261
128,0.1743258926
256,0.6673160627
512,0.42812363540000004
1024,0.4742967751
2048,0.3657322187
4096,0.4378582824
8192,0.42151285260000004
16,0.8659732913
16384,0.9185074568999999
32,0.16931750510000002
64,0.38061609879999997
128,0.9076145433
256,0.5705461168
512,0.1057791028
1024,0.6229808657
2048,0.6034005991
4096,0.204891271
8192,0.44141522060000005
16384,0.6739075687
32768,0.9006310482000001
65536,1.077658711
131072,0.7939063800999999
32768,1.0338639743
131072,0.8521685193999999
65536,0.42027033939999997
65536,0.518885445
262144,1.0544241946
262144,0.2650142508
131072,0.6665078599
262144,0.8334022550000001
16,0.8271826283
32,0.1127900974
64,0.9730206559
128,1.0166549570999999
256,0.7297410462
512,0.8677035911000001
1024,0.2340085733
2048,0.8186744311999999
4096,1.0747386284
8192,0.3779904979
16384,0.3998763119
16,0.5455594052
32,0.041611263
64,0.1365770236
128,0.5283381971000001
256,0.7108172219
512,0.975925827
1024,0.7118052923
2048,0.1133591189
4096,0.7026464447999999
131072,0.650160211
8192,0.6524335890999999
131072,0.8680529166
16384,0.8450506446999999
32768,0.49286964440000003
16,0.25962211879999997
32,0.910677388
64,0.6395030489
128,0.8284039822
256,0.2973405736
512,0.3074617011
1024,0.9355437881
2048,0.3978123127
4096,0.228142797
8192,0.5092126836
32768,0.2876110868
16384,0.836745543
65536,0.8321721263999999
32768,0.9103241832
65536,0.5094570369
262144,0.7812688273999999
262144,0.3592687344
65536,0.3035202716
16,0.5630081544
32,0.4581125418
64,0.7292129506
128,0.2242421535
256,0.697505757
512,0.1930312144
1024,0.5422076463
2048,0.6279330785
4096,0.5046865001
8192,0.3154245469
131072,0.6132387899999999
16384,0.2149029382
262144,1.0494700022
131072,0.8860520517
16,0.6289148569999999
32,0.909436426
64,0.8861634831999999
128,0.5236146121
256,0.8647887644
512,0.7312345559
1024,0.1447345298
2048,0.9679766232
4096,0.5883624675
32768,0.2272627307
8192,0.9160448402
16384,0.6285398724
131072,0.7365817185
32768,1.0124590222
262144,0.7288073035
65536,0.264409731
16,0.6128174774999999
32,1.0233322383
64,0.1602767092
128,0.3808184913
256,0.9446844378
512,0.720615169
1024,0.1838413416
2048,1.0047742013
262144,0.8234443995999999
4096,0.4174394964
8192,0.6380295853000001
16384,1.0770278434
65536,0.1473464914
16,0.2908926281
32,0.5370581284
64,0.1228651986
128,0.5707262396
256,0.2210474241
512,0.5009104777
32768,0.2607130118
1024,0.8194093753
2048,1.0218035171
4096,0.753774975
8192,0.763575083
16384,0.2970400142
16,0.408532211
32,0.3461081959
64,0.3202744175
128,0.4878140397
256,0.6388065121
512,0.6304514807
1024,0.64433633
2048,1.0634944887
4096,1.0261993890999999
8192,0.5050555639
32768,0.9589912437
16384,0.38425391340000004
65536,0.3265918549
131072,0.8341923835
32768,1.0878565856
65536,1.0594420815
131072,0.7313276555
262144,0.7085992641000001
262144,0.266010596
65536,0.2430905286
262144,0.4554388351
16,0.6558058455
32,0.7058213717999999
64,0.2292753243
128,0.9425791429
256,0.210840701
512,0.42022657199999996
1024,0.7538606325
2048,0.4200257711
131072,0.2840966297
4096,0.9084488826
8192,0.2708630561
16,0.532590636
32,0.5138810821
64,0.6424598011
128,0.58271984
256,0.5193165563
512,0.8924353371
1024,0.094694292
16384,0.9638056221
2048,0.8630666884
4096,0.5109687111
131072,0.6956097536
8192,0.8373864977
16384,0.46933208730000003
32768,0.7988805614
32768,0.7502186295
16,0.0322608754
32,0.9229158988999999
64,1.0423230561
128,0.222922972
256,0.8070117926
512,0.45705941899999997
1024,0.6883353262999999
2048,0.2468860834
4096,0.4742676007
8192,0.3368146936
131072,0.8849172793
16384,0.42186203980000003
65536,0.7995216049
32768,0.6672417851
65536,0.4416014475
262144,0.103318177
65536,0.8013894288
262144,0.4266995268
16,0.5485572942
32,0.2139388757
64,0.485954596
128,0.45834531510000004
256,1.0624567391
512,0.951300566
1024,0.41202183150000005
2048,1.0305212114
4096,0.8840764320000001
8192,0.2865843782
131072,0.42024711659999997
16384,0.1663413681
131072,0.7085850840000001
32768,0.46097215259999996
16,0.6713485791
32,0.3487554281
64,0.24485677320000002
128,0.9592781971000001
256,0.9165889252999999
512,0.7169313238
1024,0.38571014480000004
2048,0.8723777564
4096,0.7296077168
8192,0.5447260919
262144,0.5172069275
262144,0.3494538667
16384,0.1877888205
32768,0.18591415420000001
131072,0.2216535262
65536,0.2709005604
16,0.1686879511
32,0.6455481523
64,0.7579831625
128,0.9527467751
256,1.0194393565
512,0.4297116748
1024,0.7665496929000001
16,0.6436349585
2048,0.5410400599
32,0.8180311461
64,0.5658802945
128,0.28191559580000003
256,0.8859553684
512,0.1226809384
1024,0.5863996389
2048,0.4524239132
4096,0.2305619615
4096,0.455346576
8192,0.3282297638
65536,0.9662175923
8192,0.4590125606
16384,1.0297198901
16384,0.3982074839
262144,0.3892423583
32768,0.3684527587
32768,0.667707437
131072,0.9754564552
65536,0.6149010445
16,0.0716444702
32,0.8792251947999999
64,1.0516014662
128,0.5471530955
256,0.5935394065
512,0.870714539
1024,0.38708466779999995
2048,0.1982504769
65536,0.31573550300000003
4096,0.4343621644
262144,0.43601370419999996
8192,0.3296367
16384,0.7637286157
131072,0.7180780899
262144,0.36624387810000003
32768,0.48963674430000004
16,0.956742909
32,0.9608424173
64,0.4073863506
128,0.8580329171
256,0.6525944485
512,0.41227388189999997
1024,0.6128130638
2048,1.036737644
4096,0.664154814
8192,0.7071320408
16384,0.8030188981
131072,0.3452598703
65536,0.9032265286
262144,0.2157260295
16,1.0353227898
32,0.7055465828
64,0.3438211407
128,0.2092614125
256,0.41481643900000004
512,0.6184697856
1024,0.7990429028
2048,0.406735933
4096,0.8948291164
131072,0.3515105692
32768,0.3468699571
8192,0.7926978319
16384,0.3651579631
32768,0.52321478
65536,0.9790911525
16,0.49218976999999997
32,0.4894260316
64,0.4023776308
128,0.7102436671
256,0.9454504155
512,0.4586023631
1024,0.6906655337000001
2048,1.0420833301999999
4096,0.5731496626
8192,0.9472453019
16384,0.3737406486
65536,0.645553599
131072,0.8030223537000001
32768,0.3198775423
262144,0.164496333
65536,0.9935857463
262144,0.5521571452
131072,0.8275818944
16,0.5438247424
32,0.8675147677
64,0.5003608654
128,0.4890580331
256,0.5259095156
512,0.4798387137
1024,0.1749656235
2048,0.33227017529999997
4096,0.3892070709
8192,0.5514731474
16384,0.8345689584
131072,0.7432585009
262144,0.2157695138
32768,0.5924900771
16,0.49362768879999996
32,0.18114996449999998
64,0.22387397209999998
128,0.0959678333
256,0.6738213286
512,0.8736938718
1024,0.8703936644000001
2048,0.9229047207
4096,1.0398492663
8192,0.7066636173
16384,0.309993432
131072,0.3126018466
262144,0.4653513102
32768,1.078093237
65536,0.2201761594
16,0.41101077370000005
32,0.1149964425
64,0.44969575030000003
128,1.0372018681
256,0.4628926039
512,0.1663695857
1024,0.3191233466
2048,0.610785285
4096,0.36789996
8192,0.7047862306
16384,0.8834641083
65536,0.7249412479999999
32768,0.2685037164
16,0.8255140212
32,0.2288887172
64,0.7010609318
128,0.6468006037
256,0.7473911039
512,0.4835234176
1024,0.1948110276
2048,0.2765022849
4096,0.4825782442
8192,0.734045548
16384,0.7702989472
262144,0.42777992989999997
65536,0.2074043498
32768,0.1535876327
131072,0.4679244691
262144,1.0686417894
262144,1.005075847
65536,0.20762120620000002
131072,0.1437106146
16,0.6494779732
32,0.3403268785
64,0.32580783490000004
128,0.1820079852
256,0.5648576178
512,0.1571016778
1024,0.2740276161
2048,0.7087442657999999
4096,0.9378589771
8192,0.5940539309
131072,0.40253637529999997
16384,0.6690150155
16,0.8062212753
32,0.5189428732
64,0.5402298975000001
128,0.5032477666999999
256,0.5193653757000001
512,0.5659330707
1024,0.1632106868
2048,0.8489393565
4096,0.189749321
8192,0.6741438654999999
32768,0.47295443930000003
16384,0.7943870222
262144,0.1191819541
32768,0.8755152448
131072,0.2158192024
65536,0.7193355182
16,0.57641808
32,0.4234091807
64,0.1551333982
128,0.8355649161
256,0.5882410005
512,0.9173811165
1024,0.9765085853
2048,0.2988887388
65536,0.26358302899999997
4096,0.953837402
8192,0.5969467311
16384,0.2927393601
262144,1.0654667951
32768,0.1476483026
262144,1.0161704938
131072,0.24161160240000001
65536,0.0975397972
131072,0.5882874569000001
16,0.5847387119999999
32,0.9881236112999999
64,0.9844516984999999
128,0.8180678888
256,0.0999398701
512,0.9040711954
1024,0.3259637526
2048,0.9837489130999999
262144,0.1133274635
4096,0.1498430695
8192,0.3965835245
16384,0.6485412607000001
16,0.1162011498
32,0.5288095039
64,0.9917173641
128,1.01492654
256,0.4863157555
512,0.3714614777
1024,1.0340265517
2048,0.1626113394
4096,0.6840565409999999
8192,0.9765019586
32768,0.16446593099999998
16384,0.25790158
16,0.5028435051
32,0.1769699678
64,0.2880251284
128,0.6278538067999999
256,0.8364222053
512,0.4381255738
1024,0.4477398219
2048,1.0264760971
4096,0.28432641589999996
32768,0.6129910822
8192,1.0491325082
262144,0.649228037
16384,0.7021855355
65536,0.7910858906
131072,0.8419235309
32768,0.1547316666
65536,0.5081944659000001
16,0.0588634049
32,0.2430615347
64,0.8176469864
128,0.0891862365
256,0.5115787704
512,0.7803524484
1024,0.5158820533
2048,1.0526430077
4096,0.09643871180000001
8192,0.2653519274
65536,0.1978560966
16384,0.6881357169
32768,1.0358891078
131072,0.8469049847000001
262144,0.11922857469999999
262144,0.9227459166
131072,0.3112289249
65536,0.4152184572
131072,0.3376500052
16,0.4179827217
32,0.7017823410999999
64,0.5389537413
128,0.8335107067
256,0.1242849956
512,0.9662042255000001
1024,0.7303333884000001
2048,0.5235968042
4096,0.6215592137999999
8192,0.4663724611
16384,0.2217026997
16,0.330503475
32,0.2691024367
64,0.9490040442
128,0.4586012901
256,0.200239814
512,0.2271582854
1024,0.1428048162
2048,0.120726101
4096,0.1165241452
8192,0.6888454394
16384,0.7516924735
32768,0.9584679899
262144,0.8780750526000001
32768,1.0126314838
131072,0.3208646028
65536,0.1224433857
